-3.093355390987708,0.613500838817105
-5.674444001107556,-0.6304079065373086
2.3753472496905172,2.3737665336011933
-4.77036455891948,-0.9804214965128667
-3.2776093784469924,1.0477534849457648
-3.9444350471749714,-1.2288769009900828
4.165257913955742,-2.656057684697168
1.8546285890697922,1.82270250942891
-2.0475198564056463,-0.9048966521905484
4.026124709417517,-1.6667317880926853
-1.6741302425205642,-0.3244318108138094
-1.5472201728540131,-0.8243717253818015
0.22937262906060282,3.1360647991504
2.3990069786420487,3.213415936176145
-3.796079070429648,-1.874002119745172
5.647370091275366,-1.835385255036934
-1.658268667271068,-1.615400811531757
4.427631261226271,-2.0218968829350152
-1.3579790388609234,-2.674284393271458
-1.9321059027414274,0.12153340914766972
9.837928013020434,3.764320605914004
-2.1862123556032413,-2.064723661298771
-4.336256221660537,0.2654567272324227
0.15741587889602243,-1.125503811941219
-3.0440664380436315,-0.7278890241463482
-0.0002734275279890336,-1.7374191080798056
-1.9335070290134442,-1.1957679574250364
-0.23531874245746587,3.374525491643795
3.8265084676187304,-1.9291958161661613
5.484411493610881,-3.22248382466751
1.6970389822603276,2.2424041188674795
4.068387846132065,-0.940500983600192
-4.674324648462061,0.2383465445398509
1.2041024096470818,4.319772794723583
-6.328126036022261,0.007943711735645852
-1.522351295219213,-0.760615949106323
-3.3876621885949927,0.04081249686460551
5.23508205659582,-1.4309442317548664
2.466940717874592,3.0591961048781906
0.8908834567025785,-1.7298182165772844
-0.7161729835203009,-0.8819758503561337
-3.0285947782536478,0.24165815744228109
5.75444799643089,-0.8009238030468262
-6.781833016618475,0.9206492564448102
1.0753216796664258,4.891361115138816
-1.5696597186967451,-1.1637760055238728
5.9268840650291885,-2.9629948175371617
0.39108688284636883,2.575362047159764
2.2854442768029095,2.6040031854412597
-1.8410683735929292,0.46975067170275
-4.907216701713561,-0.3166907342217748
3.8996016532270916,1.2086830490322504
-1.2052768789707171,-0.6467090753718743
6.016051744849123,-1.8991766517572426
-4.765146978456219,0.09209205189963054
0.002684927834174456,-1.7226900079013545
5.088498794246867,-1.2934335536027057
-0.6243766114785788,-2.2281253008480735
-5.486209272171676,0.6204277420982781
-0.6908017740658914,-1.5639486135357539
5.353309787308986,-1.8266471918342797
5.066438381645825,-1.9194717946391133
3.78253008195049,-2.094382295726353
-1.6843747514379728,1.29757786977254
-3.3897608159061954,1.329497247922136
-2.178352818439251,-0.3879616817758869
-1.7598898387944446,-0.1263246073240894
-5.767772377808211,0.8000904870901124
0.31758744611837264,3.949485298610069
-1.9140187854132944,-0.03103076682578076
1.1721992062120299,1.8145734150655823
-2.4869802149763585,1.5321720170481359
4.665300172523922,-2.945195183426567
0.04106368404553563,3.7992191527172574
-0.5997471300605243,-2.123830592303923
-1.9631309833354451,-0.13661020965079507
-1.4968278349518878,-1.399187695762918
-0.47987641307735895,-1.9729005930349686
3.4625296295322525,4.99079067337742
-2.829603567841776,-1.358471866968343
1.7104532907744707,2.218876435498006
-0.9833169980820823,0.27512419100626456
0.3087749364327262,-1.1022991736435042
-1.0898066599757252,-2.22017426075434
-0.6356846704898064,-1.8946155768799735
8.956196766888423,3.6836453674795417
-5.620205343988539,0.7220683703746069
-1.9491152967462981,-1.7687398995565384
-1.5468699169578863,-2.750441780997836
6.151408523154442,-2.7695394340015818
-4.552795605713061,-0.7267014073525957
-4.366624141672725,-0.8764932845573231
0.011929767992970956,4.1766162488771235
-2.0604590194642727,0.21668825143199202
-2.0707713942064454,0.33428607346888856
-1.6583251260733152,1.0264997382882421
-0.10939753832420984,3.176024999217342
5.034393572244811,-2.265138339554615
2.605141780698453,2.5063742104175213
-1.4162468011662692,-1.5393041139509185
-0.11575482722596692,-0.8642317700868419
-0.5476355541828127,3.586461605315167
-5.8938080992800215,-0.026138222043373533
5.2023567023436,-2.78002761680561
-2.201359838953509,-2.091034401082161
-2.822283312176921,1.6409135480202581
-2.9402360977900943,2.2294076531768385
-2.6356694082706813,-0.5437014188758326
-0.07505247131845547,-1.3968201238397744
-1.827322491508554,0.7480941661177555
-5.386122412286459,0.6610766852783097
-2.886274424690077,-1.2581818844636987
0.8453247153671432,4.904738036076644
-2.065368773392413,-2.239173286834861
-1.5631204611049423,-0.6977540260601071
-3.736505144444113,-0.8109052486806709
-3.6437824741899796,0.854968510935133
-0.8475085062551906,1.1598285667748154
-0.4521324236138099,-2.2617978402491192
-3.997125089889208,-0.9048108233233599
-3.8901851785126937,-1.2041661149322087
-1.127260422421718,-0.05844761071731672
-2.157957726380622,0.2369217921397283
0.5941488380756754,4.550464141459049
5.191614371087347,-1.034207591666628
4.977832244218345,-2.9734830003411905
-0.1916666632309632,-0.9679457898373801
4.331614217602601,-2.231179210390171
4.44381565765118,-2.105095725224234
4.944956535328945,-0.4602743173172222
-0.546516990669871,-0.8307974111000541
0.05130390206313251,3.5404384633761126
-1.3566530023613388,-0.3892859695941663
-0.34038218861346675,-1.5378391368586775
2.7482968406314896,7.820348248508127
0.8273413170233329,7.180886559842637
-0.06971222343948202,4.503205282716242
1.944583124192684,0.7838956882905361
-1.9164901713284892,-0.3157239996621642
4.5353596728000385,-3.2329720074715382
-0.48175637793581116,-1.2026400924748777
3.231475823413894,7.988075526459817
-2.8064388027813427,0.6305722913777333
0.32452158648687224,4.0870479604204295
-2.38199644359263,-1.2268285093755686
-6.04096747162503,-0.11102330559237046
5.107467020302089,-3.2526712308496886
5.506471906211922,-2.5964455836311022
-3.8761940312724197,-0.6382923372090634
-0.05427654705721119,-1.9860436612331709
-4.744982510748921,-0.8242518854378141
-4.495274366307451,-0.3065499298165331
1.3028821702371816,2.107107846922839
-0.6574994263688512,-1.1854364423416723
-0.7565910093833792,-0.33995319327943024
6.110662048229573,-2.300988090687854
-5.182374962129599,-0.2108203635534379
-0.3666910534961603,-1.5768278063228738
-0.255030389237108,-1.8177174767605726
4.821669536070744,-3.1499543647445476
-5.4075240337647585,0.1283695045970344
0.026249960967529518,3.5956046929292067
2.105849138380599,2.358206128101209
5.75694966232981,-1.812314545107742
-1.2302181667042336,-0.6386333293053447
2.4546805583287075,1.8831800569176058
5.558889284417883,-1.7090927547727035
2.737483202341095,3.322297255280892
-4.563160648240363,0.884343427963187
0.7966853185856285,2.005198353465654
-1.647364809120949,-0.5063701565738032
5.760235049272231,-1.4683928270476605
-2.9494119666480714,0.9470726405406863
-3.3423699911810525,1.4195961663205887
-1.1159523634104906,-0.39195733468541666
-5.321329158235279,-0.49300673324502586
1.9867237464969165,-1.4492751115792406
5.688829784141767,-1.4213159307277317
8.688337832499426,5.238249478280319
5.404872991161121,-1.66088939776096
0.6460593812790477,-0.24458682016486727
-4.716910502913235,0.1885586271130217
-5.550380420412553,-0.24416125429543842
1.704710929258696,1.332482739313756
-6.145097990804891,-0.03765525981896028
0.2644094157572949,-0.1055730183530649
0.7274275851400954,1.1211763319131067
-0.5352089316586436,-1.164307135068154
4.693897575949318,-2.2790202679870797
-3.2933948207515567,-0.40850240112371394
0.45923615880247176,-0.47910502014358847
-3.395482072005859,-1.665881002139507
4.443908315130853,-0.8039958467456139
0.02850958081388489,2.7720446239283625
5.326167705544518,-2.2167318540942573
4.3989841578076305,-3.3297835231740955
-1.7022514084501568,-0.4435743606605701
4.545951649419111,-1.1164999645358082
7.19103216159621,3.481005093146681
-3.932364477155148,-1.2766535046981842
0.07858187754977346,-0.5560031202629895
5.310940689331813,-1.1656704704409895
5.671474863753686,-2.21655537975812
6.106945253579738,-0.7815163574779149
-1.4180493498739066,1.2226849808602398
-2.661761564449596,-2.1460516956186804
-4.942319030722842,-0.16093805518108625
4.889222669413799,7.8727971835051616
0.21657884751088416,4.3672470766640785
0.26997511325274776,-1.3254764385054154
-0.12198722701117812,-1.0688648146567163
1.7116295148688723,-1.157342781074968
-5.4631215590559705,-0.2912907854907414
-4.696966339457241,-1.5950697711057564
-5.583621671113399,-0.4841534138970882
0.1599907971740342,4.638669880950102
5.560615113328564,-1.6552506262732962
-0.5809400392800547,-2.40552599650341
2.618593719097062,2.933559224004216
0.10363581864537645,-0.6111693498160841
4.779210323913962,-2.880068170083994
-5.680396568576624,-0.6938523938227015
-1.5729733266969566,0.746621398386347
-4.6673168121625155,-0.1537917552981905
-2.892786286426756,1.1263625332108318
-5.738924658508039,0.41790982825513184
-5.528387329725328,0.6524109610836243
-5.478205751603077,0.012377540329033081
-4.940734461544004,-0.1764377479333939
0.6584842557617671,2.5580202479263234
-3.582488931640169,0.41434449865512885
1.8361921456188457,3.1991079963354947
-1.7945267971983334,-1.673945577608618
6.158960556521003,-1.6866222328037648
4.2081377120926815,-2.755111286442028
-1.0943654924991373,-0.5159048951436913
-1.5873215450811546,-0.9045043611288087
-6.35800499354307,0.7496522356476618
-5.1458025007977195,-0.08927665697109101
-1.5534606899783827,-1.0216035218204051
-0.9627258114397838,0.3670885324791932
0.3479131410236621,2.8232571680763137
5.584719885806883,-2.0364207509944823
-5.731916822208493,0.025771528417090444
2.780656944163802,3.074402134364343
6.471617958785423,-0.5346063437520803
-2.6793987926477314,-0.8165393907672153
-1.113187033809529,-0.2561056210207226
2.1181092979264835,3.534222176061794
2.3230523211301635,3.5760114846770605
-5.4852135879026225,0.4045158401670745
5.177794623843638,-2.3946751157811015
0.5947231489658585,3.691109091096126
1.07176098800444,3.5038497498602124
0.07758619328071885,-0.3400912183317861
-0.2284526093917223,-1.0872529347933675
-1.805811844364195,-0.2949089441476573
-4.626239911144724,-0.28353028534588803
-3.75484670650576,-1.030528972981395
-1.2889789038318442,1.4369075623757432
6.242709526186447,-1.3362235266527942
-5.817269862673655,0.20117925956766472
-3.550714511633395,-1.4156673065099863
5.338508776113135,-2.0815563063801075
-2.400000721350855,-1.899928150843231
4.427120561066504,-2.5838200025834452
1.066195290508987,4.7237531700125635
-0.437446276820796,-1.9857960346888224
4.819099910369918,-1.7012460634358157
-0.9617301271707289,0.15117663054798994
-0.28034356985074704,-2.072618048155972
-3.796111711746771,-1.0917613825966597
6.332853096934048,-0.9261689307773813
4.992992450782964,-0.9407927614094317
1.0852303241137904,4.33070924801319
-2.3518800479614494,-1.5210845162176172
-5.374151909677902,-1.2772289758318511
-3.714300974930213,-0.582028916006138
-0.010585802270161898,-1.619821286042909
4.4465105232557045,-1.7257910235775236
-1.3685318828901814,-0.0387209513581108
-0.24522400060796623,-3.3451633697258853
5.703394342584703,-3.0511925408089264
6.50353743761644,-1.3692435048028866
-5.120500418846879,-1.5729142694802973
-1.356640233863611,-1.2584479800349297
-5.370859284417843,-0.3096772236189612
1.408511954499746,2.1847174734438464
5.985858094928787,-1.010697362207028
-5.315376590766211,-0.42956224595963294
-2.6457724644425182,1.9930295700358762
-2.1943520026539627,-2.483172700920203
2.122483216569212,3.0631497902833336
0.373974210249129,5.128003891974355
-2.1787649126929627,-1.0582670845534028
-1.292226969482169,-2.3273865554750617
5.835034326240188,-2.402083589843327
-4.094955256182911,-0.6589270161255391
-2.1252704321691795,-1.1965086698180596
-3.5371299202018402,-0.8270940564476948
-3.414814757001799,1.3846634774752307
-0.4025145796920406,-1.6903696477409325
4.954304901399152,-2.482872839052866
1.8102527128184929,2.1502712072516017
-1.5980272677925593,0.8017876279394415
5.5225661379745805,-0.545094526556109
-0.10600384503798685,-0.3796960251772171
-4.66444083097115,-1.051653389163549
-4.8911407707932835,-0.518788130344606
-1.202631420186431,0.9411173205426449
-2.996802791373215,0.8569737221422336
-2.003833339242957,0.3959781441021374
-1.775817722589433,-0.5838526612864497
-2.600528384846591,-1.16332883199962
3.5308924565960194,-1.8168083064509257
-4.517494325840131,-0.04975173038716358
-3.202708815446979,0.9909316000681662
-2.667065391668105,1.9681356113224617
-3.3466593620558025,-1.3730984360699579
1.2755968405416107,5.553064328704232
-3.9393723134546943,-0.8845152048601426
-5.443623417720502,0.6702156595251072
5.421850251477189,-2.046813213298597
0.12551663324249612,-0.8839584294460477
-6.325351262173675,-0.35661824076340354
-0.6999653291620634,-0.1606633006092847
-1.3373866111298225,-2.4778494430472087
-5.568751343318533,-0.3689004120117484
4.5042009763259045,8.153058838965444
-2.197664398019079,0.5535982439614575
0.7535115767629219,2.253093474382203
0.8240551883481315,-1.1996147229501166
2.8235367423007416,2.9753485326194826
0.3813765379937638,-1.8764329098916077
0.4924250324108188,-1.0854038237416523
-4.361911383111915,-0.27533991912176703
-1.3137561383704806,-0.7689673154144492
1.5529338295951902,3.8447467235399793
4.945914861540323,3.376254880912645
-2.3354542374917293,-1.297560016257852
-0.4030661160210161,-1.278112310216207
0.9132584545996861,4.75051820477869
4.225513353528564,-1.272970168947575
-1.8703500427660757,-1.2544324013834265
0.49559815890930214,-0.867780973664783
4.757242568792594,-2.205006532641782
-1.5874168827619064,0.17406537805430378
-2.712654503175298,-1.5887773656361186
-4.025130332606925,-1.6251566407955846
-5.034446878887232,-1.9198629921417065
