-1.1995345180184478,0.2396845154873337,-2.2340500477780028
2.5025639044811494,2.3274285926000013,-2.15817892380465
1.3232308089057212,3.709282120246904,1.5411534979472277
-1.561992772817995,0.8891134248268864,0.4206076272713815
5.207775414539213,-2.0666078166886264,1.9674244916790538
4.9119358005316816,-1.821896624019251,-2.799720096528946
-5.4288169607409635,0.10347560607720965,0.10433240018234366
5.517147430703166,-1.2585134852111228,-1.8349805013998761
-2.2222283013676596,-0.0729962715248304,-2.089358912623598
5.794287848779997,-1.933532692355397,1.2415467247521612
-0.07048245842543248,-2.400811698534572,0.0944350357705799
-1.2129102323031324,0.731555105482305,0.6562938748177627
0.9571306061663617,1.2566410136550912,1.608133143640704
-1.437833668037805,-1.415355824428874,0.30958679666784933
-1.234057126047513,-0.9703903263378115,1.3245001455816003
1.9540720397927882,4.87047030797764,1.53448274138768
-0.18193515593148735,-1.7493008089142332,1.1638698873389857
5.495959703320081,-2.784582745419948,-2.099910022188772
4.755736490004713,-2.784901703334144,2.0454922465801184
-5.858643440276653,-0.6266687480237003,-0.5086760029626305
-1.9511011961248779,-2.167097829014305,1.0520152665624856
0.17870880686086998,-1.1006097253112435,0.16411740967067415
4.913946428545785,-2.370402288419337,0.9371298288711141
-1.292480273803235,-0.4634450554918261,0.7678027476904008
-2.192098699266968,-0.6663049422645684,-2.249248769223617
-5.493573345641389,-0.45933409300371686,-0.10906383547409229
2.2121837559368926,2.9788977050037704,1.2419086154903884
-0.9055738465939644,-2.404329357993245,0.8640000584628152
-4.993497629276486,-1.2003310329943073,-2.6372057435628435
-0.3922357665408388,-1.4808072591521364,0.9158432015360302
5.692662594232756,-0.6904855515871235,-1.8689826894477706
-1.633832446146025,-1.0896167445590168,1.077026376534433
-2.170217885712492,-0.9390942192103139,0.6027862297013487
0.6755519130660608,5.223103747442182,-0.0034949924633471356
4.896658029852346,-1.0746396945900418,-2.159715864535462
-0.9582630568521951,0.21995797786434332,0.35969730802825367
0.3682318496508902,4.241610373262781,-0.10224875183806933
-4.806233230053015,-0.8499371081566268,-0.5815656189131023
5.530291877317534,-2.3752683243970756,-2.106926931202447
3.8672549395588236,-2.3977477012259127,-2.1957450217321695
2.2991901595765745,2.8823468204444533,-0.6422874467483769
-2.981953965184473,0.06254455082068677,1.9212848517467556
4.546907882191944,-2.7950709930353383,-2.095877041490419
-5.439386953543511,-0.3035193231185821,-1.2117683907928123
4.2853263398795844,-3.394050267213869,1.9374429835836013
5.36123016642426,-2.124617916485408,-2.2962798918044602
5.380771915576957,-1.3553250234870982,-1.5639614452124624
2.2969912528212157,1.2712649425513944,1.2821790197818426
-4.983210479067412,-0.6025322572154007,1.1301803913941921
-4.834383679931572,-0.28258085147772594,1.224260397460104
-1.0064673552949628,-1.7841732996433375,3.9429703747364195
-5.090556948727295,-0.2804779412635293,0.27081650840564386
4.6741245373922,-2.841408921532869,-2.1213280849769665
4.423085234503784,-3.6353476956028183,1.6882743934672406
5.334992069739469,-2.112945745186157,1.9419734481925066
-5.245861175067366,0.5171150668366873,1.6106335584179727
-1.5010693976246807,-0.3217246012309052,1.3218346248754116
-2.7335300142629824,-1.3820708586519161,-2.2873797652977386
-5.83105811257297,0.15052513166187745,-0.9420985716972787
-6.062260398818455,-0.1359172423589912,0.15923203991464915
0.2918559276300312,-1.5982655594398059,0.11418458261000011
-3.825016770266035,-1.4942379050423182,-0.2660351625622875
-3.8199540360953588,-1.1498761419992556,-0.10478150451083759
0.4842901005644205,-0.5342711241463055,-2.8128898783692393
-5.569028085358405,-0.1338776315921171,0.368838920695525
2.178156796977223,1.73291405299769,1.3547354873314363
4.024871357516936,0.9328517469128436,-2.5029801469111077
5.657295676581868,-1.20505907046558,-1.608027012065633
0.26540510124748407,-0.3214846942108992,-2.8912940282776076
4.701715974615124,-2.8080938360928434,-2.1148652835871857
-6.6025767655752325,-0.4398141524355205,-0.30998777709001224
-4.242550903962829,-0.818638047719538,-0.28494933352749363
-4.249840477800753,-1.1073290138801934,-2.064948855199354
-0.5460370356369966,0.5313123517091216,0.3416061811444091
-0.20541254401496456,-1.2462890536813698,0.9695949364233452
-0.6895780025951274,-1.551344426631632,1.0537170096317154
5.216678247275629,-1.8487122832928686,0.877676597336672
-2.640173456327005,-2.1655293426609394,-0.5633636469189628
-3.225402869038296,-0.35126374953002143,1.9710634796101385
9.457273730942106,3.6874223330597045,-3.6135744299805443
-1.3083412821027915,0.5934281099516157,0.3091617512727826
1.5538491668732317,1.6755587387201034,-2.280821507300687
-2.3925208037785657,-2.307373133431433,-0.5701561115956787
-3.7871380109967205,0.2237136906217333,1.9279751861550323
-1.4794679581946626,-1.211439591449595,0.18829257953361803
-2.3763526877836667,-0.23205250009372233,0.6451371721130957
5.608913623553953,-1.0408844528701051,1.9461367645120942
-3.5899386109265325,0.0377925450808167,-2.1182703015751208
0.5552939884066165,3.476899905432216,1.72381992817346
-0.829192611413968,0.43418045814797346,-2.398157101172855
-6.14653156044523,0.48595011385917786,-2.215997286989117
4.011464186361279,8.18093074345886,-1.5795097600560832
2.299484102164074,2.7335050963334737,1.272114140628235
-2.138646145362324,-0.7046378726156343,0.4758975424862358
-3.568743048120678,0.6926882426871797,1.8548382338272345
-5.669748334461875,-1.4851637619798983,-0.8335181146176655
-4.249237390603026,0.10223684927302899,-0.16520088373612946
-2.1321292952809925,-0.9644893081598199,1.4010722191382776
5.250655213885667,-2.165661198247179,1.9282897273991506
1.6119375419635897,4.0988784601029264,-0.4050449413740596
1.7058250648054931,1.9929883156142925,-1.636419574938609
5.448088345528698,-2.0584858677013536,-2.4886684541867155
-2.2459358250440142,-1.604528671811481,0.6669239251949312
1.7811291530846858,3.1968258685811386,-0.6767536882330466
-5.29058342737628,-0.47380480445087914,-0.29958602273100504
-0.48410836866625934,-1.053714501999003,0.43461086969739493
6.199829731064666,-1.237169376474958,-2.1806509808901735
0.36195296650835457,2.9527591016520307,1.8203152049656732
-1.9503139992851257,-1.2406739820914543,-0.04767412390499565
-2.089699151283208,-0.9773833774940106,0.43083017061797685
0.16393367785378096,-0.8358812982780391,0.9906385738194036
-1.1444585673213101,-0.836739994704332,1.619441326726703
0.5713315937914812,4.954899760639889,1.8995716295264446
-1.169296513146584,-1.3422329848421097,4.137400380226662
0.4769878153780898,2.1028274720229216,-0.18804119415262566
-0.22422501704981485,-3.1714278723572464,-0.6635287876103946
-0.02433168292156982,-1.8981645210832232,0.9038856695471831
-3.4270749163629324,0.2086474579639067,0.9139886441470356
-2.046369696588087,-1.162596071276925,1.3228026905784713
-3.219442706869477,-1.4194363472489364,-1.7468647187667663
4.183575636443087,-2.3697582739957337,-2.5106599364325097
1.4964698769280433,1.729542291630312,1.5602709138774857
-2.2881151204970234,-1.677015489906116,0.6343180296785905
1.3108533693820286,4.7884046470743185,-0.19129399892158788
-2.344780947433499,0.0024038465009575283,0.5182484848979828
-4.791657486186519,-1.0053154430947173,-0.21636597300183238
0.14633122238808938,3.2355115779035413,-0.05051014370236572
-5.2674480460343425,0.6410626196714535,0.6730001468696184
-5.486208034789049,0.7248976757894416,-1.3921319679498376
0.03654578658442265,-1.8397885270735377,0.9489021326651184
5.14418854408635,-2.5486052118115783,2.0215732019100856
-1.1134072636489007,-1.4848174592336745,1.0974642445750167
-0.8649143123115397,-2.470608162114037,-0.06678615241210725
-1.88192793649845,-0.1379783727657452,0.8356599261004236
-0.20234758814010312,3.8361238729525806,1.9627770579892
-2.2691339024619928,-0.6549176441911536,1.2648253829926739
-5.4430342928550965,0.47700257011991,0.48313485514687077
-2.2593459504812476,-0.9181513796622889,1.426523262624825
-2.3091783875424916,-1.7536729752781113,1.1240080463713131
0.864380142411334,2.8502073594029484,-0.1449333228487904
3.4648341982731496,4.293442995193792,3.478988035334526
-4.609564034015664,-0.13349584627386737,1.237683861168822
1.6353290978960677,2.835087929233261,-0.4992451089466455
6.284554586104137,-1.5405352374476478,-2.004981741081517
-5.0667146265944165,-0.22236360222390603,1.149634085447772
4.575737802507937,-2.3206353359755436,1.412135061793731
3.6308099054962484,8.104032716208762,-1.6883073203873518
4.064249319115858,-2.2382952269402647,-2.0094605322255017
-2.1135922043845436,-0.7598041243303726,0.4992558669506509
-2.251852255173511,0.9861615684730692,-2.2661608490506557
-2.3231940764665224,-0.12154370633380862,1.4558818964463374
1.9508174843336772,2.6118336881486774,-2.017239985578557
-1.621701701814538,-1.6121873743256674,4.105010686351751
-1.6157070916482774,-0.831376540845219,1.4008532760412422
-2.0183507548053092,-2.038941760696661,0.964670786420027
-5.069965762496053,-0.18851368135560412,1.3936006107449082
-1.3707093248632198,-0.4722556578009458,0.29323111226000337
-4.426671994368154,0.09650302145993714,-1.5820088381529562
-4.771504185365675,-0.605657736758947,-0.524330585344549
1.1161214660321828,-0.32735936152987033,-1.8863638096189865
-2.147109971631416,-2.0663238683196496,0.566051454452303
-3.146085123178717,-1.5095294981358913,-0.021130322108699893
4.494490499679139,-3.6824245857848705,1.4495535814398057
5.241496353959713,-2.308810665020685,2.1738577401000168
-0.4388623519723177,3.5598781748419284,0.18400551168470508
-4.7013820516149805,-0.06383903345713343,1.3398504224680883
2.3946330594880902,3.684488240867825,-0.6206437467253845
-3.6040758010691496,0.5382923190834517,0.9816004207496745
0.17296644542839038,-1.9870033981838633,0.04465640790719707
1.5981916599820947,3.820534983664434,-0.34064934290326493
4.616583624438332,-2.8203837707108996,1.6784037043016278
0.8711918843712213,2.990988233601387,1.6192212528482928
-0.04999853027572302,-1.4519863619661486,-0.03565025172764791
-2.7741707693793303,-2.1683593479388406,-0.4938029811360369
-6.587923028549997,0.23758738400698376,-0.9958148786454515
8.974876567288211,3.722704401956459,-3.486001848286149
-1.5226562685916571,-0.19777704839613905,0.3842012133270571
-0.008114415665004293,-1.33512793078201,0.11036567478335915
4.198978856011679,-2.8982600558748044,-1.8130906626098138
2.1803180729992246,2.89328308252007,-0.5456042846711101
-6.090984233847727,-0.1750743712809021,1.3113483988204306
-3.0770402740394878,1.5606151379545963,1.0311349588421563
4.909802476466715,-2.191394533775995,-2.4316622943380333
-3.6285413802005646,-0.7801363937091541,-1.96423785010144
5.06397056241602,-2.3283329342445978,-1.5289899972521472
-2.223942392771094,-1.751174700188455,-0.38158491042956927
-2.6185713833373017,-0.7822275841205242,-1.5547854386606064
0.8280181424372687,3.2388833392709193,-0.25604557024841523
-4.833048848466842,-0.4825014684351007,-2.6307300641855016
-2.12914277133154,0.10169537726603398,1.5954850445423854
-0.5399636065386426,2.6765403578833773,0.07611094276525696
5.228226458456086,-1.4108109733848702,1.1082306640864101
-0.33463982722932273,-0.6514454607837531,-2.7418039454901675
-1.5752486183585963,-0.07099103361246067,0.6365443279783425
1.3187705834768202,5.305169408345503,1.7222817478459207
-4.472253925835156,-0.954102871631752,-0.29956630413490554
1.9607139359097627,2.773465500267514,1.3093325068079738
-1.8603410655314738,-0.26192592560051164,1.7732933376487776
-1.6689516826052895,-0.3824230643803816,0.7319393540540702
-1.295808761773185,-0.5290775142245713,-1.6378245301834968
-3.682789690400262,-1.8042205057412208,-1.7565508868009112
0.38326232686952455,3.3596972799448315,0.049958240113779355
-0.5905150111634914,-1.9418240066927288,-0.11095230292322159
4.4065213231177,0.793837961420251,-2.5793332773707496
4.543818329166942,-1.4859971962870333,-2.1469792819298497
2.1101680302953416,1.0367467370806278,1.2284272848945277
-3.808724881963697,0.34766124345649924,0.9903417746066775
-3.6049499672888294,1.037981125206377,-1.9357077918974872
3.9537251194775918,-1.975534338408147,-2.5501191031297266
-3.031554558656513,-1.9688923824235618,-0.7397501248178374
2.455632659790715,3.392706005354478,1.1921299876270055
0.8466284866198843,0.2682750149484602,-2.793140331529819
-6.917478976804104,-0.16981429334738332,-0.39053979255575494
-4.538868328974058,-0.8428206219086148,-0.38006317306540616
-2.400524324327582,-1.6993229369973073,-0.3862995113614069
4.632299137099813,-1.6122894978693538,1.2354965620726532
-6.080052092484712,0.26814748275955114,-0.9124683618007303
-3.3359716857287247,-1.3697750290222277,3.0883664793258716
-2.4715950453195332,-1.6093309094179613,-0.37479244575285336
-0.1852788682487857,-1.3351481528771934,2.676690564057219
-2.6896479470062435,2.307995025334623,1.0742428301459914
6.4178171988033865,-1.0838506200002578,1.715150294479498
0.9529815593922458,4.815885975147297,1.8232184990668028
5.442158941309284,-3.3338273715045554,1.4236701346703997
4.9343645559612614,-2.5767468488815592,-1.9796610332162037
-5.730921139213939,-0.19014060393872848,0.2973618568124346
2.593833721537657,2.8398839195111774,1.1655554850307464
0.598228814110717,4.228233473064016,1.8267698061459534
-3.7948836951599785,-1.2224356656612219,1.110219945130255
3.660413681582963,-2.56049369363218,3.0742354663502254
-4.787141650307887,0.13426772965997189,1.4181199510278943
-5.007075415492651,-0.7237477120392832,-1.20904520999414
0.23698793616960823,-2.4173717607210348,0.5195472063920707
4.327210546924887,-1.9018186927541698,1.5929518920975698
-0.0018161143660895608,3.8982727064911624,1.9762598889333935
4.481957287641723,-1.9141524772439868,1.5080498538077394
-0.4459459157380097,-1.1790589670042848,0.14583575268300367
-0.2340590235951982,-1.7545505048185628,0.0991863946372816
-0.06721148226802269,-1.7991111395246708,0.9430204338270862
-1.7001527809554224,-1.7322590778837097,1.2988688999041476
-3.7136032511712105,-1.2560186452084356,0.9397330692686204
1.120880415160223,-1.7431961400468352,6.684718028210422
-5.936099015805476,0.2733269847571439,1.3815313721468825
-1.1337782203817846,-0.3480699557596557,0.39369949607614846
1.6514967302726549,4.03996195504103,-1.6072720117466182
-2.369154092502975,-0.908476318307624,-1.3175140909158132
